player_id,player_name,team_id,season,attempts,made,points,xpoints,poe,poe_per_100,poe_ci_low,poe_ci_high,pps,xpps,efg_pct,ts_pct,league_avg_ts_pct,rel_ts_pct
1631213,Tyrese Martin,1610612751,2024-25,464,189,477,490.48654202577137,-13.48654202577137,-2.9065823331403817,-14.572012850546006,9.431483817772861,1.0280172413793103,1.0570830647107141,0.5140086206896551,0.5331077224170269,0.5761895378581693,-0.043081815441142424
1629645,Kevin Porter Jr.,1610612749,2024-25,652,293,641,660.4434696969562,-19.443469696956186,-2.9821272541343844,-11.704513217362345,5.411943080948087,0.9831288343558282,1.012950106897172,0.4915644171779141,0.5307285643482571,0.5761895378581693,-0.045460973509912184
1630591,Jalen Suggs,1610612753,2024-25,477,197,470,484.7329700957346,-14.732970095734572,-3.088672976044984,-13.576358924557749,7.226372064017228,0.9853249475890985,1.0162116773495484,0.49266247379454925,0.5355119002644504,0.5761895378581693,-0.040677637593718896
1630168,Onyeka Okongwu,1610612737,2024-25,684,388,824,845.1431273230442,-21.143127323044155,-3.091100485825169,-10.974865246065406,4.615786446854175,1.2046783625730995,1.2355893674313512,0.6023391812865497,0.6341137810638735,0.5761895378581693,0.05792424320570422
1641718,Keyonte George,1610612762,2024-25,919,359,892,920.8963454666501,-28.896345466650132,-3.1443248603536595,-10.642332024175893,5.2337718332688175,0.970620239390642,1.0020634879941785,0.485310119695321,0.5385867483722712,0.5761895378581693,-0.037602789485898125
1630224,Jalen Green,1610612745,2024-25,1437,608,1450,1495.2741146673484,-45.274114667348385,-3.1505994897250096,-9.356820636317192,2.6999996658418124,1.0090466249130132,1.0405526198102633,0.5045233124565066,0.5435879962646072,0.5761895378581693,-0.0326015415935621
1630183,Jaden McDaniels,1610612750,2024-25,833,398,896,922.2620674266502,-26.26206742665022,-3.1527091748679736,-10.97228238418407,4.607286705776119,1.0756302521008403,1.1071573438495201,0.5378151260504201,0.5615958307125528,0.5761895378581693,-0.014593707145616475
1642267,Bub Carrington,1610612764,2024-25,747,300,738,761.7953387806576,-23.79533878065763,-3.185453652029134,-11.937109397111723,5.354793457222438,0.9879518072289156,1.019806343749207,0.4939759036144578,0.5137509549274255,0.5761895378581693,-0.06243858293074378
1631096,Chet Holmgren,1610612760,2024-25,340,167,378,388.90645465262537,-10.90645465262537,-3.207780780183932,-14.919003891124543,8.798501430981297,1.111764705882353,1.1438425136841923,0.5558823529411765,0.5988098809880988,0.5761895378581693,0.022620343129929554
1631101,Shaedon Sharpe,1610612757,2024-25,1103,499,1145,1180.7649544408046,-35.76495444080456,-3.2425162684319635,-10.251846810412998,3.7043249337034108,1.0380779691749773,1.070503131859297,0.5190389845874886,0.5514341418280352,0.5761895378581693,-0.024755396030134103
203935,Marcus Smart,1610612764,2024-25,254,101,251,259.2520516087666,-8.252051608766578,-3.2488392160498343,-17.684224130979644,13.65956548760856,0.9881889763779528,1.0206773685384511,0.4940944881889764,0.5290729947266167,0.5761895378581693,-0.04711654313155256
203471,Dennis Schröder,1610612765,2024-25,823,336,799,825.934394760401,-26.934394760401005,-3.272708962381653,-11.681510322353443,5.385133645716288,0.9708383961117861,1.0035654857356027,0.48541919805589306,0.5314303067112056,0.5761895378581693,-0.044759231146963674
202710,Jimmy Butler III,1610612744,2024-25,597,301,634,653.7108169493732,-19.710816949373225,-3.301644380129518,-11.04580522969098,4.521083735655621,1.0619765494137354,1.0949929932150306,0.5309882747068677,0.6263970473566565,0.5761895378581693,0.05020750949848718
1641717,Cason Wallace,1610612760,2024-25,489,232,538,554.1761967299611,-16.176196729961134,-3.308015691198596,-13.501968304091385,7.303975099797166,1.100204498977505,1.1332846558894911,0.5501022494887525,0.5620645978467385,0.5761895378581693,-0.014124940011430831
1627884,Derrick Jones Jr.,1610612746,2024-25,589,310,698,717.5447745227033,-19.54477452270328,-3.31829788161346,-12.130770091523717,6.084893811900234,1.1850594227504245,1.218242401566559,0.5925297113752123,0.6092804094114711,0.5761895378581693,0.033090871553301815
1628380,Zach Collins,1610612741,2024-25,302,153,338,348.142478253588,-10.142478253588024,-3.358436507810604,-15.242267721000118,8.997056736541081,1.119205298013245,1.152789663091351,0.5596026490066225,0.6050784966698383,0.5761895378581693,0.028888958811668974
1630540,Miles McBride,1610612752,2024-25,544,222,559,577.6434483651431,-18.64344836514306,-3.4271044788865916,-13.476011592086735,6.886511676771821,1.0275735294117647,1.0618445742006306,0.5137867647058824,0.5311565477432367,0.5761895378581693,-0.04503299011493256
1631108,Max Christie,1610612742,2024-25,589,252,619,639.9428209493054,-20.94282094930543,-3.5556572070128065,-13.20292569971052,7.208231828467234,1.0509337860780985,1.0864903581482266,0.5254668930390493,0.5701193520886616,0.5761895378581693,-0.0060701857695076855
1631099,Keegan Murray,1610612758,2024-25,819,364,882,911.1513517633718,-29.15135176337185,-3.5593836096913125,-11.569815551887299,5.137875393262112,1.0769230769230769,1.1125169130199901,0.5384615384615384,0.5530246101822281,0.5761895378581693,-0.023164927675941138
1629023,P.J. Washington,1610612742,2024-25,665,301,693,717.7735056634051,-24.773505663405103,-3.725339197504527,-12.370330218914425,5.306911041697507,1.0421052631578946,1.07935865513294,0.5210526315789473,0.5557623783438813,0.5761895378581693,-0.020427159514287974
1629048,Goga Bitadze,1610612753,2024-25,339,207,417,429.8718485130433,-12.87184851304329,-3.7970054610747166,-13.3791315650287,5.297585645311942,1.2300884955752212,1.2680585501859685,0.6150442477876106,0.6314147715838198,0.5761895378581693,0.05522523372565047
1642265,Rob Dillingham,1610612750,2024-25,211,93,211,219.07963061947973,-8.07963061947973,-3.829208824397976,-18.80474486212776,11.951916025416299,1.0,1.0382920882439797,0.5,0.5032169117647058,0.5761895378581693,-0.07297262609346344
1627747,Caris LeVert,1610612737,2024-25,599,280,666,689.0145055568106,-23.014505556810605,-3.8421545169967617,-12.764556494624133,5.853946381357387,1.1118530884808013,1.150274633650769,0.5559265442404007,0.5815347721822541,0.5761895378581693,0.0053452343240848466
1630534,Ochai Agbaji,1610612761,2024-25,534,266,633,653.7153773270644,-20.715377327064402,-3.879284143645019,-13.758701309993201,6.794036201308972,1.1853932584269662,1.2241860998634164,0.5926966292134831,0.6007710044675025,0.5761895378581693,0.024581466609333247
1641744,Zach Edey,1610612763,2024-25,433,251,520,536.798192944169,-16.798192944169045,-3.879490287336962,-12.879483955787336,5.158984345613519,1.2009237875288683,1.239718690402238,0.6004618937644342,0.6238749795450826,0.5761895378581693,0.047685441686913355
1631097,Bennedict Mathurin,1610612754,2024-25,851,391,880,913.5031947548833,-33.50319475488334,-3.936920652747748,-11.943753634999345,3.8695746320576303,1.0340775558166861,1.0734467623441637,0.5170387779083431,0.5785322496696961,0.5761895378581693,0.0023427118115267875
203915,Spencer Dinwiddie,1610612742,2024-25,682,284,677,704.6166775071562,-27.61667750715617,-4.049366203395333,-12.524266512021013,4.848232100805692,0.9926686217008798,1.033162283734833,0.4963343108504399,0.5526542615220809,0.5761895378581693,-0.02353527633608843
1630631,Jose Alvarado,1610612740,2024-25,521,204,519,540.2055166488528,-21.205516648852836,-4.070156746420889,-15.32234588016403,6.283188306304569,0.9961612284069098,1.0368627958711187,0.4980806142034549,0.5229785389117712,0.5761895378581693,-0.053210998946398136
1641733,Nick Smith Jr.,1610612766,2024-25,568,222,548,571.3017437721601,-23.30174377216008,-4.102419678197197,-14.852859690052334,6.10836453174528,0.9647887323943662,1.0058129291763382,0.4823943661971831,0.5023459812321501,0.5761895378581693,-0.07384355662601916
1631095,Jabari Smith Jr.,1610612745,2024-25,566,248,594,617.3094357965006,-23.309435796500566,-4.118274875706813,-14.215636242482667,5.686284298952546,1.0494699646643109,1.090652713421379,0.5247349823321554,0.5615988671472708,0.5761895378581693,-0.014590670710898479
1642377,Jaylen Wells,1610612763,2024-25,676,287,712,740.1212606441215,-28.12126064412155,-4.159949799426264,-13.657782697074804,5.179268840068212,1.0532544378698225,1.0948539358640852,0.5266272189349113,0.5595594234430242,0.5761895378581693,-0.01663011441514506
1629640,Keldon Johnson,1610612759,2024-25,770,371,829,861.3026334759485,-32.30263347594848,-4.195147204668634,-11.963470155139847,4.615341194820997,1.0766233766233766,1.118574848670063,0.5383116883116883,0.5722736625514403,0.5761895378581693,-0.003915875306728989
203954,Joel Embiid,1610612755,2024-25,315,140,303,316.2667177439046,-13.266717743904621,-4.211656426636388,-15.97719412777714,7.44570486742232,0.9619047619047619,1.0040213261711257,0.48095238095238096,0.5804396959112389,0.5761895378581693,0.004250158053069608
1630578,Alperen Sengun,1610612745,2024-25,1143,567,1155,1204.4188547006574,-49.41885470065745,-4.323609335140635,-9.743595462030713,1.7935211570093341,1.010498687664042,1.0537347810154483,0.505249343832021,0.5449478712856414,0.5761895378581693,-0.031241666572527915
1630552,Jalen Johnson,1610612737,2024-25,541,271,586,611.0389194036211,-25.038919403621094,-4.628266063515913,-12.895826547031689,4.572159529995814,1.0831792975970425,1.1294619582322016,0.5415896487985212,0.5690948044991965,0.5761895378581693,-0.007094733358972816
1630245,Ayo Dosunmu,1610612741,2024-25,449,221,504,525.2607788442474,-21.260778844247398,-4.735140054398084,-15.159391677873478,6.095130721022456,1.1224944320712695,1.1698458326152503,0.5612472160356348,0.5850008268562924,0.5761895378581693,0.008811288998123112
1629731,Dean Wade,1610612739,2024-25,271,112,304,317.0128343549814,-13.012834354981408,-4.8017838948270875,-19.88794198535347,12.753987452244152,1.121771217712177,1.169789056660448,0.5608856088560885,0.5629838142153414,0.5761895378581693,-0.013205723642827905
1626156,D'Angelo Russell,1610612751,2024-25,637,249,611,641.693021168899,-30.69302116889901,-4.81837067015683,-14.285385677755315,4.5859609913686805,0.9591836734693877,1.007367380170956,0.47959183673469385,0.5215161014534055,0.5761895378581693,-0.05467343640476374
1629637,Jaxson Hayes,1610612747,2024-25,223,161,322,333.086018918253,-11.08601891825299,-4.971308931952014,-14.68293359726207,4.044659426895732,1.4439461883408071,1.4936592776603272,0.7219730941704036,0.719600180369758,0.5761895378581693,0.14341064251158875
1630208,Nick Richards,1610612756,2024-25,347,205,410,427.42478744215674,-17.42478744215674,-5.021552576990415,-14.518638595803964,4.427310621675704,1.181556195965418,1.2317717217353221,0.590778097982709,0.6336847149017729,0.5761895378581693,0.05749517704360363
1641739,Toumani Camara,1610612757,2024-25,715,328,791,828.7580323169524,-37.75803231695238,-5.280843680692641,-13.731693712607825,3.127077443903244,1.1062937062937064,1.1591021431006328,0.5531468531468532,0.571658197656331,0.5761895378581693,-0.004531340201838319
1631109,Mark Williams,1610612766,2024-25,447,270,540,564.2368964028946,-24.23689640289456,-5.4221244749204836,-14.046946129535339,2.780464987926997,1.2080536912751678,1.2622749360243726,0.6040268456375839,0.646784392350401,0.5761895378581693,0.07059485449223168
1630703,Scoot Henderson,1610612757,2024-25,684,287,679,716.1187542197476,-37.11875421974764,-5.42671845317948,-14.217073341742472,3.117223771536552,0.9926900584795322,1.046957243011327,0.4963450292397661,0.5395544324686711,0.5761895378581693,-0.03663510538949821
1630182,Josh Green,1610612766,2024-25,421,180,457,480.27218426395797,-23.272184263957968,-5.527834742032772,-17.502567187797982,7.021974342725568,1.0855106888361046,1.1407890362564321,0.5427553444180523,0.5588936997437484,0.5761895378581693,-0.017295838114420925
203994,Jusuf Nurkić,1610612766,2024-25,352,168,368,388.2647245120232,-20.26472451202318,-5.757024009097494,-17.262268129440628,5.39853872679475,1.0454545454545454,1.1030247855455204,0.5227272727272727,0.5547119905956113,0.5761895378581693,-0.021477547262558017
1626172,Kevon Looney,1610612744,2024-25,277,143,288,304.35929923997224,-16.359299239972245,-5.905884202156045,-15.645544717920961,4.468986039216946,1.03971119133574,1.0987700333573005,0.51985559566787,0.5348923995521832,0.5761895378581693,-0.041297138305986136
203486,Mason Plumlee,1610612756,2024-25,201,125,250,262.04078632889247,-12.040786328892466,-5.990440959647993,-17.27586330718337,5.721319394085326,1.243781094527363,1.303685504123843,0.6218905472636815,0.6445493960978631,0.5761895378581693,0.06835985823969382
1628970,Miles Bridges,1610612766,2024-25,1084,469,1079,1144.6229022968387,-65.62290229683867,-6.0537732746161135,-13.170218875462933,0.7420416437121468,0.9953874538745388,1.0559251866206998,0.4976937269372694,0.5413238282421133,0.5761895378581693,-0.03486570961605595
1628374,Lauri Markkanen,1610612762,2024-25,699,296,730,772.6031702263165,-42.60317022631648,-6.094874138242701,-14.682361191249168,3.035075643735248,1.044349070100143,1.10529781148257,0.5221745350500715,0.5707704120808805,0.5761895378581693,-0.005419125777288758
1631170,Jaime Jaquez Jr.,1610612748,2024-25,461,213,463,491.43028674952507,-28.430286749525067,-6.167090401198496,-16.200372814261982,4.489377820867505,1.0043383947939262,1.066009298805911,0.5021691973969631,0.5433953630262355,0.5761895378581693,-0.03279417483193381
1627732,Ben Simmons,1610612746,2024-25,223,116,232,245.9073269226945,-13.907326922694494,-6.236469472060311,-18.859542455453223,6.143060206803915,1.0403587443946187,1.1027234391152219,0.5201793721973094,0.5389019872010777,0.5761895378581693,-0.03728755065709155
1630526,Jeremiah Robinson-Earl,1610612740,2024-25,347,158,372,393.9090721246439,-21.9090721246439,-6.313853638225908,-19.118872149435383,5.3495360154877245,1.0720461095100864,1.1351846458923456,0.5360230547550432,0.5630387931034483,0.5761895378581693,-0.013150744754721
1630188,Jalen Smith,1610612741,2024-25,408,190,452,477.797535554389,-25.797535554389015,-6.3229253809777,-17.93920411067143,4.910786153996654,1.107843137254902,1.171072391064679,0.553921568627451,0.5859200286251006,0.5761895378581693,0.009730490766931332
1628997,Caleb Martin,1610612742,2024-25,302,129,295,315.02332734581046,-20.023327345810458,-6.6302408429835955,-19.03142496393971,5.6675065401291675,0.9768211920529801,1.0431236004828162,0.48841059602649006,0.5127909656602904,0.5761895378581693,-0.06339857219787892
1641767,Ben Sheppard,1610612754,2024-25,287,120,308,327.0693408596791,-19.069340859679073,-6.644369637518841,-21.66741768345115,8.772483593467202,1.0731707317073171,1.1396144280825056,0.5365853658536586,0.555406852248394,0.5761895378581693,-0.020782685609775253
1629006,Josh Okogie,1610612766,2024-25,212,94,220,234.11709664198833,-14.117096641988326,-6.659007849994493,-22.21137937196656,8.99621826828073,1.0377358490566038,1.1043259275565487,0.5188679245283019,0.5673616680032076,0.5761895378581693,-0.008827869854961645
1641715,Cam Whitmore,1610612745,2024-25,403,179,423,451.1109967580109,-28.110996758010913,-6.975433438712384,-18.321944700542474,5.484271748710563,1.0496277915632755,1.1193821259503993,0.5248138957816377,0.5486794883592527,0.5761895378581693,-0.027510049498916556
1631323,Simone Fontecchio,1610612765,2024-25,372,150,376,402.06140588371596,-26.061405883715963,-7.005754269816119,-19.95441044511155,5.689242421486447,1.010752688172043,1.0808102308702041,0.5053763440860215,0.5439555078544248,0.5761895378581693,-0.032234030003744474
1627936,Alex Caruso,1610612760,2024-25,314,140,340,362.8043833948481,-22.804383394848116,-7.262542482435706,-20.373791755444948,6.083944055925585,1.0828025477707006,1.1554279725950578,0.5414012738853503,0.5677089525621211,0.5761895378581693,-0.008480585296048226
1630527,Brandon Boston,1610612740,2024-25,381,166,381,409.2700777259383,-28.27007772593828,-7.419967907070414,-18.686351981446496,4.203691802003464,1.0,1.0741996790707042,0.5,0.5353728489483748,0.5761895378581693,-0.04081668890979451
1626168,Trey Lyles,1610612758,2024-25,374,157,395,422.8319157935876,-27.831915793587598,-7.441688714862995,-19.1047032815253,5.410761855868348,1.0561497326203209,1.1305666197689508,0.5280748663101604,0.5510752688172044,0.5761895378581693,-0.02511426904096492
1628398,Kyle Kuzma,1610612749,2024-25,845,369,833,897.095850167438,-64.09585016743802,-7.585307712122842,-15.142607996432078,-0.17976735987120454,0.9857988165680474,1.0616518936892758,0.4928994082840237,0.5144735718555205,0.5761895378581693,-0.06171596600264884
